(2183692840, 2148040712, 626130944, 1347954720)
(2183692840, 2148040712, 3471572992, 2231698050)
(2183692840, 2148040712, 1682309120, 1347954720)
(2183692840, 2148040712, 231735296, 1347954720)
(2183692840, 2148040712, 2809790464, 2231698050)
(2183692840, 2148040712, 537004160, 2231698050)
(2183692840, 2148040712, 572655744, 2231698050)
(2183692840, 2148040712, 537036936, 2231698050)
(2183692840, 142608512, 101081184, 673206360)
(2183692840, 142608512, 251658480, 2231698050)
(2183692840, 142608512, 84582480, 673206360)
(2183692840, 142608512, 235159776, 2231698050)
(2183692840, 142608512, 68083776, 673206360)
(2183692840, 142608512, 218661072, 2231698050)
(2183692840, 142608512, 117579888, 673206360)
(2183692840, 142608512, 67944512, 673206360)
(2183692840, 142608512, 235299040, 2231698050)
(2183692840, 142608512, 117440624, 673206360)
(2183692840, 142608512, 218800336, 2231698050)
(2183692840, 142608512, 100941920, 673206360)
(2183692840, 142608512, 202301632, 2231698050)
(2183692840, 142608512, 84443216, 673206360)
(2183692840, 142608512, 251797744, 2231698050)
(2183692840, 142608512, 2181038120, 2231698050)
(2183692840, 142608512, 2181177384, 2231698050)
(2183692840, 142608512, 2189428776, 2231698050)
(2183692840, 1086865608, 2181703840, 1617434640)
(2183692840, 1086865608, 1179000864, 1617434640)
(2183692840, 1086865608, 264241200, 1617434640)
(2183692840, 1086865608, 88252440, 1617434640)
(2183692840, 1086865608, 101589152, 2231698050)
(2183692840, 1086865608, 3259115552, 2231698050)
(2183692840, 1086865608, 1321467936, 1617434640)
(2183692840, 1086865608, 1145479176, 1617434640)
(2183692840, 1086865608, 136368210, 2231698050)
(2183692840, 1086865608, 10490910, 2231698050)
(2183692840, 1086865608, 230719512, 1617434640)
(2183692840, 1086865608, 121774128, 1617434640)
(2183692840, 1086865608, 696353288, 1617434640)
(2183692840, 1086865608, 553731652, 1617434640)
(2183692840, 3359688768, 2854355080, 403726440)
(2183692840, 3359688768, 640041024, 403726440)
(2183692840, 3359688768, 128976960, 403726440)
(2183692840, 3359688768, 622493760, 403726440)
(2183692840, 3359688768, 2921725952, 2231698050)
(2183692840, 3359688768, 572670152, 2231698050)
(2183692840, 3359688768, 111429696, 403726440)
(2183692840, 3359688768, 604946496, 403726440)
(2183692840, 3359688768, 1356341760, 2231698050)
(2183692840, 3359688768, 269528580, 2231698050)
(2183692840, 3359688768, 93882432, 403726440)
(2183692840, 3359688768, 657588288, 403726440)
(2183692840, 3359688768, 25790498, 403726440)
(2183692840, 3359688768, 1094779942, 403726440)
(2183692840, 1287946248, 69615714, 808979460)
(2183692840, 1287946248, 47189520, 1353196560)
(2183692840, 1287946248, 2689606680, 1879084080)
(2183692840, 1287946248, 3157524480, 1347982356)
(2183692840, 1287946248, 808468680, 277878800)
(2183692840, 1287946248, 201617648, 278402068)
(2183692840, 1287946248, 2147495992, 1347459088)
(2183692840, 1287946248, 2149580840, 1349560320)
(2183692840, 1287946248, 203702496, 280503300)
(2183692840, 1287946248, 68075586, 806390820)
(2183692840, 1287946248, 806383832, 279980032)
(2183692840, 1287946248, 3155439632, 1350083588)
(2183692840, 1287946248, 218661312, 1350607920)
(2183692840, 1287946248, 86114658, 1881672720)
(2183692840, 76335168, 1715741184, 134231100)
(2183692840, 76335168, 3149040, 546329640)
(2183692840, 76335168, 1213530, 137425920)
(2183692840, 76335168, 4101767168, 403739668)
(2183692840, 76335168, 808454272, 277893208)
(2183692840, 76335168, 67907760, 412111956)
(2183692840, 76335168, 3225434160, 269520920)
(2183692840, 76335168, 536881280, 10514520)
(2183692840, 76335168, 1321468416, 545264700)
(2183692840, 76335168, 3830194176, 136360980)
(2183692840, 76335168, 3497007152, 2142232)
(2183692840, 76335168, 339480752, 144733268)
(2183692840, 76335168, 2378694912, 548459520)
(2183692840, 76335168, 658514688, 135296040)
(2183692840, 1717960704, 76300488, 403711020)
(2183692840, 1717960704, 1080180834, 1212166200)
(2183692840, 1717960704, 141561360, 1510482960)
(2183692840, 1717960704, 2152899600, 1342311480)
(2183692840, 1717960704, 2181070880, 1380984840)
(2183692840, 1717960704, 109330656, 437789700)
(2183692840, 1717960704, 604782666, 269618220)
(2183692840, 1717960704, 405821522, 269625352)
(2183692840, 1717960704, 1007950352, 1380977708)
(2183692840, 1717960704, 92799432, 1476404280)
(2183692840, 1717960704, 654311778, 1376390160)
(2183692840, 1717960704, 1007944200, 1380979764)
(2183692840, 1717960704, 405815370, 269627408)
(2183692840, 1717960704, 604788818, 269620276)
(2183692840, 1717960704, 2628112, 1380986896)
(2183692840, 101081184, 3427043328, 539499540)
(2183692840, 101081184, 1648386624, 808994880)
(2183692840, 101081184, 45090000, 571497480)
(2183692840, 101081184, 1582170, 138040320)
(2183692840, 101081184, 545390720, 2250840)
(2183692840, 101081184, 1279527456, 570432540)
(2183692840, 101081184, 3829825536, 136975380)
(2183692840, 101081184, 1347957272, 35657752)
(2183692840, 101081184, 337383482, 537025628)
(2183692840, 101081184, 2369816832, 540564480)
(2183692840, 101081184, 625083168, 168973320)
(2183692840, 101081184, 1549009448, 839914516)
(2183692840, 101081184, 403709962, 271732816)
(2183692840, 101081184, 67901490, 806507604)
(2183692840, 101081184, 1078475280, 305139728)
(2183692840, 1648386624, 2271880, 808994880)
(2183692840, 1648386624, 210026568, 808994880)
(2183692840, 1648386624, 261095520, 808994880)
(2183692840, 1648386624, 85106760, 808994880)
(2183692840, 1648386624, 201642064, 808994880)
(2183692840, 1648386624, 673223186, 808994880)
(2183692840, 1648386624, 1080036996, 808994880)
(2183692840, 1648386624, 3762816006, 808994880)
(2183692840, 1648386624, 136368210, 2231698050)
(2183692840, 1648386624, 738497040, 2231698050)
(2183692840, 1648386624, 2152205712, 808994880)
(2183692840, 1648386624, 543164178, 808994880)
(2183692840, 1648386624, 746881544, 2231698050)
(2183692840, 1648386624, 144752714, 2231698050)
(2183692840, 1080180834, 2191534090, 1212166200)
(2183692840, 1080180834, 1154254848, 1212166200)
(2183692840, 1080180834, 132122640, 1212166200)
(2183692840, 1080180834, 625639440, 1212166200)
(2183692840, 1080180834, 1423704064, 1212166200)
(2183692840, 1080180834, 278405666, 1212166200)
(2183692840, 1080180834, 134235876, 1212166200)
(2183692840, 1080180834, 2147509326, 1212166200)
(2183692840, 1080180834, 1356341760, 2231698050)
(2183692840, 1080180834, 345767970, 2231698050)
(2183692840, 1080180834, 2282751432, 1212166200)
(2183692840, 1080180834, 1058658, 1212166200)
(2183692840, 1080180834, 76318754, 2231698050)
(2183692840, 1080180834, 1086892544, 2231698050)
(2183692840, 1682309664, 3233826888, 2231698050)
(2183692840, 1682309664, 220202160, 2231698050)
(2183692840, 1682309664, 84575250, 2231698050)
(2183692840, 1682309664, 379453440, 167908380)
(2183692840, 1682309664, 278398470, 167908380)
(2183692840, 1682309664, 101613568, 167908380)
(2183692840, 1682309664, 558598, 167908380)
(2183692840, 1682309664, 34112000, 2231698050)
(2183692840, 1682309664, 203687076, 2231698050)
(2183692840, 1682309664, 68060166, 2231698050)
(2183692840, 1682309664, 311951872, 2231698050)
(2183692840, 1682309664, 345900038, 2231698050)
(2183692840, 1682309664, 218662032, 2231698050)
(2183692840, 1682309664, 86115378, 2231698050)
(2183692840, 637812834, 1077987528, 2231698050)
(2183692840, 637812834, 261096960, 2231698050)
(2183692840, 637812834, 2769822720, 2231698050)
(2183692840, 637812834, 243662848, 303696900)
(2183692840, 637812834, 142607878, 303696900)
(2183692840, 637812834, 235311120, 303696900)
(2183692840, 637812834, 134256150, 303696900)
(2183692840, 637812834, 142737410, 2231698050)
(2183692840, 637812834, 243533316, 2231698050)
(2183692840, 637812834, 2752259076, 2231698050)
(2183692840, 637812834, 134385682, 2231698050)
(2183692840, 637812834, 235181588, 2231698050)
(2183692840, 637812834, 2375549952, 2231698050)
(2183692840, 637812834, 655369728, 2231698050)
(2183692840, 4026593280, 2183276680, 542136360)
(2183692840, 4026593280, 214745088, 542136360)
(2183692840, 4026593280, 107372544, 542136360)
(2183692840, 4026593280, 1348078080, 2231698050)
(2183692840, 4026593280, 1426718880, 2231698050)
(2183692840, 4026593280, 267386880, 542136360)
(2183692840, 4026593280, 89825280, 542136360)
(2183692840, 4026593280, 1431961600, 542136360)
(2183692840, 4026593280, 84582560, 2231698050)
(2183692840, 4026593280, 5941760, 2231698050)
(2183692840, 4026593280, 1342835360, 542136360)
(2183692840, 4026593280, 249839616, 542136360)
(2183692840, 4026593280, 72278016, 542136360)
(2183692840, 4026593280, 232292352, 542136360)
(2183692840, 4026593280, 124919808, 542136360)
(2183692840, 1352683680, 2183276680, 1879050360)
(2183692840, 1352683680, 1284276288, 1879050360)
(2183692840, 1352683680, 1176903744, 1879050360)
(2183692840, 1352683680, 1348078080, 2231698050)
(2183692840, 1352683680, 2936033280, 2231698050)
(2183692840, 1352683680, 262144080, 1879050360)
(2183692840, 1352683680, 2774138880, 2231698050)
(2183692840, 1352683680, 2946498560, 2231698050)
(2183692840, 1352683680, 251678800, 1879050360)
(2183692840, 1352683680, 2852147210, 1879050360)
(2183692840, 1352683680, 178258010, 2231698050)
(2183692840, 1352683680, 1319370816, 1879050360)
(2183692840, 1352683680, 1141809216, 1879050360)
(2183692840, 1352683680, 227049552, 1879050360)
(2183692840, 1352683680, 119677008, 1879050360)
(2183692840, 817901760, 2718042280, 274753560)
(2183692840, 817901760, 214745088, 274753560)
(2183692840, 817901760, 642138144, 274753560)
(2183692840, 817901760, 264241200, 274753560)
(2183692840, 817901760, 625639440, 274753560)
(2183692840, 817901760, 247742496, 274753560)
(2183692840, 817901760, 609140736, 274753560)
(2183692840, 817901760, 231243792, 274753560)
(2183692840, 817901760, 658636848, 274753560)
(2183692840, 2422247520, 2718042280, 1076901960)
(2183692840, 2422247520, 1284276288, 1076901960)
(2183692840, 2422247520, 1711669344, 1076901960)
(2183692840, 2422247520, 261095520, 1076901960)
(2183692840, 2422247520, 622493760, 1076901960)
(2183692840, 2422247520, 1317273696, 1076901960)
(2183692840, 2422247520, 1678671936, 1076901960)
(2183692840, 2422247520, 228098112, 1076901960)
(2183692840, 2422247520, 655491168, 1076901960)
(2183692840, 1347461280, 5921280, 232293712)
(2183692840, 1347461280, 173035530, 620758818)
(2183692840, 1347461280, 1381500930, 2147485832)
(2183692840, 1347461280, 270158400, 1113743424)
(2183692840, 1347461280, 437272650, 2147485832)
(2183692840, 1347461280, 173038080, 537200418)
(2183692840, 1347461280, 5918730, 1384633600)
(2183692840, 1347461280, 437275200, 328438804)
(2183692840, 1347461280, 270155850, 553715238)
(2183692840, 1347461280, 339486720, 1178862080)
(2183692840, 1347461280, 806882340, 1650468388)
(2183692840, 1347461280, 2517893250, 2147485832)
(2183692840, 1347461280, 311460870, 1288488004)
(2183692840, 1347461280, 8574720, 232293712)
(2183692840, 1347461280, 671110440, 122683904)
(2183692840, 1347461280, 1879575840, 84017234)
(2183692840, 1347461280, 1384154370, 232293712)
(2183692840, 1347461280, 1461725184, 1384633600)
(2183692840, 1347461280, 3574071426, 673215778)
(2183692840, 1347461280, 1130440704, 673199158)
(2183692840, 1347461280, 3242786946, 328438804)
(2183692840, 1347461280, 2365608576, 1881679648)
(2183692840, 1347461280, 86142984, 1384633600)
(2183692840, 1347461280, 19095624, 808986148)
(2183692840, 1347461280, 2298561216, 328438804)
(2183692840, 808501440, 1381500930, 2105858)
(2183692840, 808501440, 270158400, 1113743424)
(2183692840, 808501440, 1515194880, 2231698050)
(2183692840, 808501440, 339486720, 1178862080)
(2183692840, 808501440, 806882340, 1650468388)
(2183692840, 808501440, 2164998336, 2231698050)
(2183692840, 808501440, 3410034816, 2231698050)
(2183692840, 2425380960, 1381500930, 1086376008)
(2183692840, 2425380960, 437272650, 1086376008)
(2183692840, 2425380960, 1515194880, 2231698050)
(2183692840, 2425380960, 2517893250, 1086376008)
(2183692840, 2425380960, 311460870, 2349597828)
(2183692840, 2425380960, 462520320, 2231698050)
(2183692840, 2425380960, 25923600, 2231698050)
(2183692840, 2149613600, 1288470528, 1349527560)
(2183692840, 2149613600, 1715863584, 1349527560)
(2183692840, 2149613600, 265289760, 1349527560)
(2183692840, 2149613600, 626688000, 1349527560)
(2183692840, 2149613600, 2116812, 2231698050)
(2183692840, 2149613600, 2147509830, 2231698050)
(2183692840, 2149613600, 2147487696, 2231698050)
(2183692840, 2149613600, 2106714, 2231698050)
(2183692840, 2149613600, 1321467936, 1349527560)
(2183692840, 2149613600, 1682866176, 1349527560)
(2183692840, 2149613600, 232292352, 1349527560)
(2183692840, 2149613600, 659685408, 1349527560)
(2183692840, 2149613600, 823853088, 2231698050)
(2183692840, 2149613600, 462520320, 2231698050)
(2183692840, 2149613600, 1913094144, 2231698050)
(2183692840, 2149613600, 1485635616, 2231698050)
(2183692840, 545267840, 210550848, 2127960)
(2183692840, 545267840, 637943904, 2127960)
(2183692840, 545267840, 260046960, 2127960)
(2183692840, 545267840, 621445200, 2127960)
(2183692840, 545267840, 3225431052, 2231698050)
(2183692840, 545267840, 1080034950, 2231698050)
(2183692840, 545267840, 7352064, 2231698050)
(2183692840, 545267840, 2152727946, 2231698050)
(2183692840, 545267840, 243548256, 2127960)
(2183692840, 545267840, 604946496, 2127960)
(2183692840, 545267840, 227049552, 2127960)
(2183692840, 545267840, 654442608, 2127960)
(2183692840, 545267840, 25923600, 2231698050)
(2183692840, 545267840, 721489968, 2231698050)
(2183692840, 545267840, 42422304, 2231698050)
(2183692840, 545267840, 671993856, 2231698050)
(2183692840, 1088438496, 2183276680, 1614813240)
(2183692840, 1088438496, 1288470528, 1614813240)
(2183692840, 1088438496, 1181097984, 1614813240)
(2183692840, 1088438496, 1348078080, 2231698050)
(2183692840, 1088438496, 266338320, 1614813240)
(2183692840, 1088438496, 88776720, 1614813240)
(2183692840, 1088438496, 1323565056, 1614813240)
(2183692840, 1088438496, 1415446528, 1614813240)
(2183692840, 1088438496, 68067488, 2231698050)
(2183692840, 1088438496, 1146003456, 1614813240)
(2183692840, 1088438496, 337510560, 2231698050)
(2183692840, 1088438496, 231243792, 1614813240)
(2183692840, 1088438496, 123871248, 1614813240)
(2183692840, 1088438496, 270142112, 1614813240)
(2183692840, 1088438496, 1078635008, 2231698050)
(2183692840, 3762348096, 2183276680, 806373480)
(2183692840, 3762348096, 210550848, 806373480)
(2183692840, 3762348096, 103178304, 806373480)
(2183692840, 3762348096, 1348078080, 2231698050)
(2183692840, 3762348096, 263192640, 806373480)
(2183692840, 3762348096, 85631040, 806373480)
(2183692840, 3762348096, 3830317056, 2231698050)
(2183692840, 3762348096, 2929983488, 2231698050)
(2183692840, 3762348096, 235163728, 806373480)
(2183692840, 3762348096, 245645376, 806373480)
(2183692840, 3762348096, 2919501840, 2231698050)
(2183692840, 3762348096, 228098112, 806373480)
(2183692840, 3762348096, 120725568, 806373480)
(2183692840, 3762348096, 178274378, 2231698050)
(2183692840, 3762348096, 2852130842, 806373480)
(2183692840, 2161143840, 173035530, 620758818)
(2183692840, 2161143840, 1381500930, 659686768)
(2183692840, 2161143840, 1515194880, 2231698050)
(2183692840, 2161143840, 671110440, 122683904)
(2183692840, 2161143840, 536892714, 2231698050)
(2183692840, 2161143840, 1879575840, 84017234)
(2183692840, 2161143840, 1879052064, 2231698050)
(2183692840, 544264320, 5921280, 2366113152)
(2183692840, 544264320, 1381500930, 2366113152)
(2183692840, 544264320, 1515194880, 2231698050)
(2183692840, 544264320, 8574720, 2366113152)
(2183692840, 544264320, 7352064, 2231698050)
(2183692840, 544264320, 1384154370, 2366113152)
(2183692840, 544264320, 2106714, 2231698050)
