(579347080, 1241776410, 8718456, 1485328384)
(579347080, 272679480, 1744878080, 556991556)
(579347080, 272679480, 554173954, 2231405960)
(579347080, 272679480, 1744867970, 2231405960)
(579347080, 272679480, 1214361620, 22154832)
(579347080, 272679480, 3019916034, 2231405960)
(579347080, 272679480, 2489401620, 2231405960)
(579347080, 952254480, 1082658826, 1615466512)
(579347080, 952254480, 25298090, 1615466512)
(579347080, 952254480, 42994240, 1485328384)
(579347080, 952254480, 571476040, 1615466512)
(579347080, 952254480, 1611141634, 1485328384)
(579347080, 952254480, 687900290, 1485328384)
(579347080, 952254480, 25331330, 1615466512)
(579347080, 952254480, 687867050, 1485328384)
(579347080, 952254480, 545262090, 1485328384)
(579347080, 952254480, 874531584, 1615466512)
(579347080, 952254480, 14747676, 1485328384)
(579347080, 478151220, 539497984, 1485328384)
(579347080, 478151220, 1763738240, 1485328384)
(579347080, 478151220, 547359240, 1485328384)
(579347080, 478151220, 12650526, 1485328384)
(579347080, 872579100, 1630011904, 2231405960)
(579347080, 872579100, 673224320, 2231405960)
(579347080, 872579100, 3022013184, 2231405960)
(579347080, 872579100, 2487304470, 2231405960)
(579347080, 872563488, 2148532416, 84970824)
(579347080, 872563488, 1574976, 1485328384)
(579347080, 872563488, 168952394, 120588256)
(579347080, 872563488, 270014468, 1485328384)
(579347080, 872563488, 311595526, 1485328384)
(579347080, 872563488, 2130769664, 83920264)
(579347080, 872563488, 224396720, 1485328384)
(579347080, 872563488, 609747290, 1485328384)
(579347080, 872563488, 2772444440, 1485328384)
(579347080, 872563488, 2751496450, 1485328384)
(579347080, 872563488, 622372160, 1485328384)
(579347080, 872563488, 2198864652, 101748356)
(579347080, 872563488, 152174982, 70255660)
(579347080, 872563488, 1349046320, 118525888)
(579347080, 872563488, 1087516880, 101810532)
(579347080, 872563488, 1208104960, 20022852)
(579347080, 872563488, 1891661840, 87033192)
(579347080, 872563488, 2014343360, 34603592)
(579347080, 872563488, 311433732, 1485328384)
(579347080, 872563488, 270176262, 1485328384)
(579347080, 872563488, 43156034, 1485328384)
(579347080, 872563488, 1621418032, 68193292)
(579347080, 872563488, 1074546704, 103810724)
(579347080, 742392120, 307249234, 560071826)
(579347080, 742392120, 555746944, 1485328384)
(579347080, 742392120, 1747489280, 1485328384)
(579347080, 742392120, 581959744, 560071826)
(579347080, 742392120, 547359240, 1485328384)
(579347080, 742392120, 12650526, 1485328384)
(579347080, 79856400, 25308200, 101747018)
(579347080, 79856400, 1612714624, 2231405960)
(579347080, 79856400, 690521600, 2231405960)
(579347080, 79856400, 352478498, 101747018)
(579347080, 79856400, 3022013184, 2231405960)
(579347080, 79856400, 2487304470, 2231405960)
(579347080, 545308980, 536876674, 2231405960)
(579347080, 545308980, 1762165250, 2231405960)
(579347080, 545308980, 3019916034, 2231405960)
(579347080, 545308980, 2489401620, 2231405960)
(579347080, 134365980, 1627390594, 1485328384)
(579347080, 134365980, 671651330, 1485328384)
(579347080, 134365980, 545262090, 1485328384)
(579347080, 134365980, 14747676, 1485328384)
(579347080, 2456305680, 939584000, 2164368398)
(579347080, 2456305680, 12724280, 1485328384)
(579347080, 2456305680, 3242341424, 1485328384)
(579347080, 2456305680, 3242333360, 2164368398)
(579347080, 2456305680, 407036080, 1485328384)
(579347080, 2456305680, 436322436, 1485328384)
(579347080, 272656530, 1361597440, 1111601182)
(579347080, 272656530, 277364746, 65119252)
(579347080, 272656530, 46139920, 1179722)
(579347080, 272656530, 277365250, 2231405960)
(579347080, 272656530, 3275756560, 1485328384)
(579347080, 272656530, 46139416, 1485328384)
(579347080, 272656530, 75662210, 2231405960)
(579347080, 272656530, 8628740, 38903902)
(579347080, 272656530, 239108496, 1485328384)
(579347080, 272656530, 403300356, 190841882)
(579347080, 272656530, 201564580, 1485328384)
(579347080, 371198100, 3238016020, 1485328384)
(579347080, 371198100, 8398876, 1485328384)
(579347080, 371198100, 134275476, 1485328384)
(579347080, 371198100, 172212640, 1485328384)
(579347080, 2483560470, 42076220, 1485328384)
(579347080, 2483560470, 3271693364, 1485328384)
(579347080, 2483560470, 503480500, 1485328384)
(579347080, 2483560470, 474062976, 1485328384)
(579347080, 371220738, 1890644064, 1485328384)
(579347080, 371220738, 1511150154, 538058946)
(579347080, 371220738, 1343772736, 1485328384)
(579347080, 371220738, 741352492, 554836358)
(579347080, 371220738, 2215642244, 17860876)
(579347080, 371220738, 2130769664, 83920264)
(579347080, 371220738, 221251040, 1179722)
(579347080, 371220738, 73015640, 603982218)
(579347080, 371220738, 625517840, 85102018)
(579347080, 371220738, 2214764800, 16919688)
(579347080, 371220738, 2769298760, 537962688)
(579347080, 371220738, 2198078232, 1485328384)
(579347080, 371220738, 151388562, 1485328384)
(579347080, 371220738, 1345900640, 1485328384)
(579347080, 371220738, 1624248530, 2685608006)
(579347080, 371220738, 1744836610, 2685608006)
(579347080, 371220738, 2017489040, 1485328384)
(579347080, 371220738, 1888516160, 1485328384)
(579347080, 371220738, 310647312, 17957134)
(579347080, 371220738, 269389842, 554740100)
(579347080, 371220738, 46301714, 1083464)
(579347080, 371220738, 1622204452, 1485328384)
(579347080, 371220738, 1075333124, 1485328384)
(579347080, 73935120, 1112543314, 1485328384)
(579347080, 73935120, 3275756560, 1485328384)
(579347080, 73935120, 46139416, 1485328384)
(579347080, 73935120, 1074901094, 1485328384)
(579347080, 73935120, 440975376, 1485328384)
(579347080, 73935120, 403431460, 1485328384)
(579347080, 2252341650, 12724280, 1485328384)
(579347080, 2252341650, 3242341424, 1485328384)
(579347080, 2252341650, 677937680, 1485328384)
(579347080, 2252341650, 1157772578, 1485328384)
(579347080, 2252341650, 206217520, 1485328384)
(579347080, 2252341650, 235503876, 1485328384)
(579347080, 2149605780, 42076220, 1485328384)
(579347080, 2149605780, 3271693364, 1485328384)
(579347080, 2149605780, 168476980, 1485328384)
(579347080, 2149605780, 139059456, 1485328384)
(579347080, 34097430, 3238016020, 1485328384)
(579347080, 34097430, 8398876, 1485328384)
(579347080, 34097430, 470327316, 1485328384)
(579347080, 34097430, 508264480, 1485328384)
(2183692840, 4026593280, 2379743232, 35785386)
(2183692840, 4026593280, 3614572544, 35785386)
(2183692840, 4026593280, 89163912, 35785386)
(2183692840, 4026593280, 1431339554, 35785386)
(2183692840, 4026593280, 17861832, 35785386)
(2183692840, 4026593280, 322094144, 35785386)
(2183692840, 4026593280, 2308441152, 35785386)
(2183692840, 4026593280, 2433762914, 35785386)
(2183692840, 4026593280, 232292352, 35785386)
(2183692840, 4026593280, 2236614792, 35785386)
(2183692840, 4026593280, 2165312712, 35785386)
(2183692840, 4026593280, 160990272, 35785386)
(2183692840, 4026593280, 537200776, 35785386)
(2183692840, 4026593280, 143466496, 35785386)
(2183692840, 4026593280, 680067076, 35785386)
(2183692840, 4026593280, 75916, 35785386)
(2183692840, 1352683680, 661782528, 47319642)
(2183692840, 1352683680, 763887616, 47319642)
(2183692840, 1352683680, 89137698, 136839328)
(2183692840, 1352683680, 83896456, 136839328)
(2183692840, 1352683680, 590480448, 136839328)
(2183692840, 1352683680, 553651336, 136839328)
(2183692840, 1352683680, 17835618, 47319642)
(2183692840, 1352683680, 159917056, 47319642)
(2183692840, 1352683680, 168427760, 35782736)
(2183692840, 1352683680, 218636416, 85991456)
(2183692840, 1352683680, 10488410, 41025536)
(2183692840, 1352683680, 629147656, 659685970)
(2183692840, 1352683680, 46270520, 1049186)
(2183692840, 1352683680, 25177096, 55715410)
(2183692840, 1352683680, 141034130, 4194866)
(2183692840, 1352683680, 688391296, 555746336)
(2183692840, 1352683680, 16386560, 119670096)
(2183692840, 1352683680, 8924416, 122692176)
(2183692840, 1352683680, 173015210, 124912896)
(2183692840, 1352683680, 671090056, 622985250)
(2183692840, 1352683680, 137495240, 84936546)
(2183692840, 1352683680, 201335176, 19014690)
(2183692840, 1352683680, 43518050, 88082226)
(2183692840, 1352683680, 612894976, 592447056)
(2183692840, 1352683680, 119677008, 136839328)
(2183692840, 1352683680, 620757618, 47319642)
(2183692840, 1352683680, 56763408, 47319642)
(2183692840, 1352683680, 557844018, 136839328)
(2183692840, 1352683680, 136446680, 83887986)
(2183692840, 1352683680, 2150060624, 659554896)
(2183692840, 1352683680, 42469490, 89130786)
(2183692840, 1352683680, 33935474, 86122530)
(2183692840, 1352683680, 15338000, 120718656)
(2183692840, 1352683680, 1080267284, 555877410)
(2183692840, 1352683680, 171966650, 123864336)
(2183692840, 1352683680, 3259043894, 55584336)
(2183692840, 1352683680, 47319080, 626)
(2183692840, 1352683680, 2186760224, 622854176)
(2183692840, 1352683680, 142082690, 5243426)
(2183692840, 1352683680, 7721474, 122823250)
(2183692840, 1352683680, 169476320, 36831296)
(2183692840, 1352683680, 1108578404, 592578130)
(2183692840, 1352683680, 11536970, 39976976)
(2183692840, 1352683680, 3224441414, 18883616)
(2183692840, 1352683680, 1378320464, 136839328)
(2183692840, 1352683680, 3489989234, 47319642)
(2183692840, 1352683680, 2455978004, 47319642)
(2183692840, 1352683680, 272745014, 136839328)
(2183692840, 4042260480, 220201680, 1485328384)
(2183692840, 4042260480, 173017760, 1485328384)
(2183692840, 4042260480, 173015210, 124912896)
(2183692840, 4042260480, 671090056, 622985250)
(2183692840, 4042260480, 134357640, 85993250)
(2183692840, 4042260480, 2147971584, 661660160)
(2183692840, 4042260480, 8529160, 1485328384)
(2183692840, 1347461280, 125831280, 572532056)
(2183692840, 1347461280, 167774960, 542124072)
(2183692840, 1347461280, 719360, 119670096)
(2183692840, 1347461280, 7920896, 122692176)
(2183692840, 1347461280, 34134130, 85993250)
(2183692840, 1347461280, 42270834, 89260066)
(2183692840, 1347461280, 7918850, 39133272)
(2183692840, 808501440, 31460880, 608183096)
(2183692840, 808501440, 174066320, 540026952)
(2183692840, 808501440, 1644730370, 88082226)
(2183692840, 808501440, 1142462816, 592447056)
(2183692840, 808501440, 1080728080, 656540960)
(2183692840, 808501440, 14877204, 20055106)
(2183692840, 808501440, 1142591840, 542179932)
(2183692840, 2425380960, 188744880, 1485328384)
(2183692840, 2425380960, 170920640, 1485328384)
(2183692840, 2425380960, 137495240, 84936546)
(2183692840, 2425380960, 201335176, 19014690)
(2183692840, 2425380960, 704643210, 656540960)
(2183692840, 2425380960, 3791720454, 588260960)
(2183692840, 2425380960, 612368650, 1485328384)
(2183692840, 15790080, 2099773440, 2147813978)
(2183692840, 15790080, 662831104, 626002522)
(2183692840, 15790080, 10488410, 41025536)
(2183692840, 15790080, 629147656, 659685970)
(2183692840, 15790080, 1479026696, 2768577106)
(2183692840, 15790080, 42084360, 5251666)
(2183692840, 15790080, 2181525504, 628105216)
(2183692840, 2689618080, 1426073640, 119996576)
(2183692840, 2689618080, 1431339554, 119996576)
(2183692840, 2689618080, 168488960, 35782736)
(2183692840, 2689618080, 218681456, 85991456)
(2183692840, 2689618080, 136869896, 119996576)
(2183692840, 2689618080, 142135810, 5251666)
(2183692840, 2689618080, 7668354, 122815010)
(2183692840, 3224383680, 824200200, 18941606)
(2183692840, 3224383680, 322094144, 18941606)
(2183692840, 3224383680, 1745392130, 4194866)
(2183692840, 3224383680, 1231590416, 555746336)
(2183692840, 3224383680, 1745360936, 18941606)
(2183692840, 3224383680, 1243254880, 575799376)
(2183692840, 3224383680, 34799844, 53610050)
(2183692840, 1620086880, 419980320, 2185431068)
(2183692840, 1620086880, 25175554, 55716952)
(2183692840, 1620086880, 46270520, 1049186)
(2183692840, 1620086880, 25177096, 55715410)
(2183692840, 1620086880, 940066856, 2739086356)
(2183692840, 1620086880, 545262090, 575799376)
(2183692840, 1620086880, 3758166534, 554706016)
(2183692840, 2149613600, 218661072, 2181171026)
(2183692840, 2149613600, 168435840, 575799376)
(2183692840, 2149613600, 218628336, 626008096)
(2183692840, 2149613600, 2239760472, 2270298626)
(2183692840, 2149613600, 94373976, 124912130)
(2183692840, 2149613600, 2176846872, 2198996546)
(2183692840, 2149613600, 42084360, 5251666)
(2183692840, 2149613600, 29363256, 51512930)
(2183692840, 2149613600, 155747472, 2252473106)
(2183692840, 2149613600, 157811856, 556803136)
(2183692840, 2149613600, 14191872, 2807046656)
(2183692840, 2149613600, 16256256, 659563040)
(2183692840, 2149613600, 2286945672, 2717919056)
(2183692840, 2149613600, 139462056, 91357186)
(2183692840, 2149613600, 2349859272, 2789221136)
(2183692840, 2149613600, 204472776, 17957986)
(2183692840, 2149613600, 77105472, 2735744576)
(2183692840, 2149613600, 77072736, 590358080)
(2183692840, 2149613600, 2366111952, 33720146)
(2183692840, 2149613600, 92309592, 122847746)
(2183692840, 2149613600, 29395992, 51545666)
(2183692840, 2149613600, 2303198352, 105022226)
(2183692840, 2149613600, 2161642752, 659595776)
(2183692840, 2149613600, 139494792, 570468176)
(2183692840, 2149613600, 202408392, 641770256)
(2183692840, 2149613600, 2224556352, 588293696)
(2183692840, 2149613600, 2147971584, 661660160)
(2183692840, 2149613600, 570806274, 89260066)
(2183692840, 2149613600, 1073984004, 20055106)
(2183692840, 2149613600, 3791720454, 588260960)
(2183692840, 2149613600, 2181525504, 628105216)
(2183692840, 2149613600, 537252354, 122815010)
(2183692840, 2149613600, 1107537924, 53610050)
(2183692840, 2149613600, 3758166534, 554706016)
(2183692840, 1892712480, 218656800, 2426786)
(2183692840, 1892712480, 168480880, 575799376)
(2183692840, 1892712480, 218689536, 626008096)
(2183692840, 1892712480, 671635496, 2426786)
(2183692840, 1892712480, 671666690, 5243426)
(2183692840, 1892712480, 537199234, 122823250)
(2183692840, 1892712480, 537200776, 2426786)
(2183692840, 3497009280, 622876680, 2186741768)
(2183692840, 3497009280, 545262090, 575799376)
(2183692840, 3497009280, 94373976, 124912130)
(2183692840, 3497009280, 2013792296, 2723620096)
(2183692840, 3497009280, 47319080, 626)
(2183692840, 3497009280, 2186760224, 622854176)
(2183692840, 3497009280, 3624730736, 38939992)
(2183692840, 2953855200, 1090534440, 2148600398)
(2183692840, 2953855200, 42084360, 5251666)
(2183692840, 2953855200, 29363256, 51512930)
(2183692840, 2953855200, 405301256, 2752586566)
(2183692840, 2953855200, 11536970, 39976976)
(2183692840, 2953855200, 3224441414, 18883616)
(2183692840, 2953855200, 2557034516, 609225562)
(2183692840, 280027200, 1764234240, 102957476)
(2183692840, 280027200, 1214812690, 5251666)
(2183692840, 280027200, 1762169856, 556803136)
(2183692840, 280027200, 1210595336, 102957476)
(2183692840, 280027200, 1242214400, 36831296)
(2183692840, 280027200, 33759364, 592578130)
(2183692840, 280027200, 75916, 102957476)
(2183692840, 2161143840, 251658480, 626008616)
(2183692840, 2161143840, 175114880, 538978392)
(2183692840, 2161143840, 84594800, 542442072)
(2183692840, 2161143840, 8051200, 656540960)
(2183692840, 2161143840, 589056, 659563040)
(2183692840, 2161143840, 571004930, 89130786)
(2183692840, 2161143840, 579141634, 86122530)
(2183692840, 544264320, 94374480, 1485328384)
(2183692840, 544264320, 169872080, 1485328384)
(2183692840, 544264320, 629145610, 1485328384)
(2183692840, 544264320, 704643210, 656540960)
(2183692840, 544264320, 139462056, 91357186)
(2183692840, 544264320, 136446680, 83887986)
(2183692840, 544264320, 2150060624, 659554896)
(2183692840, 1074835680, 62917680, 1485328384)
(2183692840, 1074835680, 171969200, 1485328384)
(2183692840, 1074835680, 25306120, 1485328384)
(2183692840, 1074835680, 134357640, 85993250)
(2183692840, 1074835680, 204472776, 17957986)
(2183692840, 1074835680, 171966650, 123864336)
