(178260640, 13421568, 10485920, 1646536288)
(178260640, 13421568, 1623220416, 38028800)
(178260640, 13421568, 1212303426, 543581218)
(178260640, 13421568, 136316960, 1610884160)
(178260640, 13421568, 738470916, 1142947940)
(178260640, 13421568, 75891846, 1711415878)
(178260640, 13421568, 1811966976, 69484640)
(178260640, 13421568, 1149387906, 637952578)
(178260640, 13421568, 549724356, 1111492100)
(178260640, 13421568, 138807366, 1617044518)
(178260640, 13421568, 169871360, 1644438624)
(178260640, 13421568, 44040320, 1612981824)
(178260640, 13421568, 1610886336, 136315040)
(178260640, 13421568, 71452806, 10487840)
(178260640, 13421568, 1812089856, 69623904)
(178260640, 13421568, 1149265026, 637813314)
(178260640, 13421568, 549847236, 1111631364)
(178260640, 13421568, 138684486, 1616905254)
(178260640, 13421568, 1623343296, 38168064)
(178260640, 13421568, 1212180546, 543441954)
(178260640, 13421568, 738593796, 1143087204)
(178260640, 13421568, 75768966, 1711276614)
(178260640, 2286175368, 1107691074, 44040864)
(178260640, 2286175368, 1076233314, 8388736)
(178260640, 2286175368, 10485920, 1074136130)
(178260640, 2286175368, 1623220416, 543581218)
(178260640, 2286175368, 1212303426, 38028800)
(178260640, 2286175368, 136316960, 1109788258)
(178260640, 2286175368, 738470916, 1711415878)
(178260640, 2286175368, 75891846, 1142947940)
(178260640, 2286175368, 1811966976, 637952578)
(178260640, 2286175368, 1149387906, 69484640)
(178260640, 2286175368, 549724356, 1617044518)
(178260640, 2286175368, 138807366, 1111492100)
(178260640, 2286175368, 44040320, 1107690594)
(178260640, 2286175368, 169871360, 1076233794)
(178260640, 2286175368, 1074138306, 10487840)
(178260640, 2286175368, 608200836, 136315040)
(178260640, 2286175368, 1686258816, 606355554)
(178260640, 2286175368, 1275096066, 101081664)
(178260640, 2286175368, 675678276, 1648363014)
(178260640, 2286175368, 12853446, 1080173604)
(178260640, 2286175368, 1749174336, 574899714)
(178260640, 2286175368, 1086349506, 6710304)
(178260640, 2286175368, 612762756, 1679818854)
(178260640, 2286175368, 201600006, 1174544964)
(178260640, 3222015168, 38159874, 2684526594)
(178260640, 3222015168, 574907904, 2147516416)
(178260640, 3222015168, 2684395520, 38028800)
(178260640, 3222015168, 3227566176, 1646536288)
(178260640, 3222015168, 1112031816, 1074136130)
(178260640, 3222015168, 537403400, 575038978)
(178260640, 3222015168, 69993516, 107102758)
(178260640, 3222015168, 2248443396, 608198660)
(178260640, 3222015168, 3321939456, 1682186240)
(178260640, 3222015168, 1143489576, 1181090338)
(178260640, 3222015168, 38535756, 148550)
(178260640, 3222015168, 2154070116, 572548708)
(178260640, 3222015168, 2147655680, 575030784)
(178260640, 3222015168, 663560, 38036994)
(178260640, 3222015168, 2185512456, 536911880)
(178260640, 3222015168, 3290431596, 2684887040)
(178260640, 3222015168, 3321938976, 1682186784)
(178260640, 3222015168, 1143490056, 1181089794)
(178260640, 3222015168, 38535276, 149094)
(178260640, 3222015168, 2154070596, 572548164)
(178260640, 3222015168, 3227566656, 1646535744)
(178260640, 3222015168, 1112031336, 1074136674)
(178260640, 3222015168, 69993996, 107102214)
(178260640, 3222015168, 2248442916, 608199204)
(178260640, 1216644168, 543450144, 524296)
(178260640, 1216644168, 6702114, 537534474)
(178260640, 1216644168, 2684395520, 543581218)
(178260640, 1216644168, 3227566176, 1074136130)
(178260640, 1216644168, 1112031816, 1646536288)
(178260640, 1216644168, 537403400, 6571040)
(178260640, 1216644168, 69993516, 608198660)
(178260640, 1216644168, 2248443396, 107102758)
(178260640, 1216644168, 3321939456, 1181090338)
(178260640, 1216644168, 1143489576, 1682186240)
(178260640, 1216644168, 38535756, 572548708)
(178260640, 1216644168, 2154070116, 148550)
(178260640, 1216644168, 663560, 543573024)
(178260640, 1216644168, 2147655680, 6579234)
(178260640, 1216644168, 2154054696, 2684887040)
(178260640, 1216644168, 3321889356, 536911880)
(178260640, 1216644168, 1174946856, 1717837824)
(178260640, 1216644168, 3290482176, 1145438754)
(178260640, 1216644168, 2185527396, 35800134)
(178260640, 1216644168, 7078476, 536897124)
(178260640, 1216644168, 1080574536, 1610884704)
(178260640, 1216644168, 3259023456, 1109787714)
(178260640, 1216644168, 2216986116, 71451174)
(178260640, 1216644168, 101450796, 643850244)
(178260640, 3293317248, 101073474, 2684526594)
(178260640, 3293317248, 637821504, 2147516416)
(178260640, 3293317248, 2684395520, 100942400)
(178260640, 3293317248, 3227566176, 1717838368)
(178260640, 3293317248, 1112031816, 1145438210)
(178260640, 3293317248, 537403400, 637952578)
(178260640, 3293317248, 69993516, 35800678)
(178260640, 3293317248, 2248443396, 536896580)
(178260640, 3293317248, 3321939456, 1610884160)
(178260640, 3293317248, 1143489576, 1109788258)
(178260640, 3293317248, 38535756, 71450630)
(178260640, 3293317248, 2154070116, 643850788)
(178260640, 3293317248, 2147655680, 637944384)
(178260640, 3293317248, 663560, 100950594)
(178260640, 3293317248, 2248426056, 536911880)
(178260640, 3293317248, 3227517996, 2684887040)
(178260640, 3293317248, 3259023456, 1682186784)
(178260640, 3293317248, 1080574536, 1181089794)
(178260640, 3293317248, 101450796, 149094)
(178260640, 3293317248, 2216986116, 572548164)
(178260640, 3293317248, 3290482176, 1646535744)
(178260640, 3293317248, 1174946856, 1074136674)
(178260640, 3293317248, 7078476, 107102214)
(178260640, 3293317248, 2185527396, 608199204)
(178260640, 1287946248, 606363744, 524296)
(178260640, 1287946248, 69615714, 537534474)
(178260640, 1287946248, 2684395520, 606494818)
(178260640, 1287946248, 3227566176, 1145438210)
(178260640, 1287946248, 1112031816, 1717838368)
(178260640, 1287946248, 537403400, 69484640)
(178260640, 1287946248, 69993516, 536896580)
(178260640, 1287946248, 2248443396, 35800678)
(178260640, 1287946248, 3321939456, 1109788258)
(178260640, 1287946248, 1143489576, 1610884160)
(178260640, 1287946248, 38535756, 643850788)
(178260640, 1287946248, 2154070116, 71450630)
(178260640, 1287946248, 663560, 606486624)
(178260640, 1287946248, 2147655680, 69492834)
(178260640, 1287946248, 2216968296, 2684887040)
(178260640, 1287946248, 3258975756, 536911880)
(178260640, 1287946248, 1112031336, 1717837824)
(178260640, 1287946248, 3227566656, 1145438754)
(178260640, 1287946248, 2248442916, 35800134)
(178260640, 1287946248, 69993996, 536897124)
(178260640, 1287946248, 1143490056, 1610884704)
(178260640, 1287946248, 3321938976, 1109787714)
(178260640, 1287946248, 2154070596, 71451174)
(178260640, 1287946248, 38535276, 643850244)
(178260640, 76335168, 1684283424, 134219776)
(178260640, 76335168, 1715741184, 169871904)
(178260640, 76335168, 10485920, 1717838368)
(178260640, 76335168, 1623220416, 100942400)
(178260640, 76335168, 1212303426, 606494818)
(178260640, 76335168, 136316960, 1682186240)
(178260640, 76335168, 738470916, 1080034340)
(178260640, 76335168, 75891846, 1648502278)
(178260640, 76335168, 1811966976, 6571040)
(178260640, 76335168, 1149387906, 575038978)
(178260640, 76335168, 549724356, 1174405700)
(178260640, 76335168, 138807366, 1679958118)
(178260640, 76335168, 169871360, 1715740704)
(178260640, 76335168, 44040320, 1684283904)
(178260640, 76335168, 1682188416, 136315040)
(178260640, 76335168, 150726, 10487840)
(178260640, 76335168, 1749174336, 69623904)
(178260640, 76335168, 1086349506, 637813314)
(178260640, 76335168, 612762756, 1111631364)
(178260640, 76335168, 201600006, 1616905254)
(178260640, 76335168, 1686258816, 38168064)
(178260640, 76335168, 1275096066, 543441954)
(178260640, 76335168, 675678276, 1143087204)
(178260640, 76335168, 12853446, 1711276614)
(178260640, 2349088968, 1178993154, 44040864)
(178260640, 2349088968, 1147535394, 8388736)
(178260640, 2349088968, 10485920, 1145438210)
(178260640, 2349088968, 1623220416, 606494818)
(178260640, 2349088968, 1212303426, 100942400)
(178260640, 2349088968, 136316960, 1181090338)
(178260640, 2349088968, 738470916, 1648502278)
(178260640, 2349088968, 75891846, 1080034340)
(178260640, 2349088968, 1811966976, 575038978)
(178260640, 2349088968, 1149387906, 6571040)
(178260640, 2349088968, 549724356, 1679958118)
(178260640, 2349088968, 138807366, 1174405700)
(178260640, 2349088968, 44040320, 1178992674)
(178260640, 2349088968, 169871360, 1147535874)
(178260640, 2349088968, 1145440386, 10487840)
(178260640, 2349088968, 536898756, 136315040)
(178260640, 2349088968, 1623343296, 606355554)
(178260640, 2349088968, 1212180546, 101081664)
(178260640, 2349088968, 738593796, 1648363014)
(178260640, 2349088968, 75768966, 1080173604)
(178260640, 2349088968, 1812089856, 574899714)
(178260640, 2349088968, 1149265026, 6710304)
(178260640, 2349088968, 549847236, 1679818854)
(178260640, 2349088968, 138684486, 1174544964)
(178260640, 139248768, 1612981344, 8388736)
(178260640, 139248768, 1644439104, 44040864)
(178260640, 139248768, 10485920, 1610884160)
(178260640, 139248768, 1623220416, 6571040)
(178260640, 139248768, 1212303426, 575038978)
(178260640, 139248768, 136316960, 1646536288)
(178260640, 139248768, 738470916, 1174405700)
(178260640, 139248768, 75891846, 1679958118)
(178260640, 139248768, 1811966976, 100942400)
(178260640, 139248768, 1149387906, 606494818)
(178260640, 139248768, 549724356, 1080034340)
(178260640, 139248768, 138807366, 1648502278)
(178260640, 139248768, 44040320, 1644438624)
(178260640, 139248768, 169871360, 1612981824)
(178260640, 139248768, 1753490496, 136315040)
(178260640, 139248768, 214056966, 10487840)
(178260640, 139248768, 1686258816, 69623904)
(178260640, 139248768, 1275096066, 637813314)
(178260640, 139248768, 675678276, 1111631364)
(178260640, 139248768, 12853446, 1616905254)
(178260640, 139248768, 1749174336, 38168064)
(178260640, 139248768, 1086349506, 543441954)
(178260640, 139248768, 612762756, 1143087204)
(178260640, 139248768, 201600006, 1711276614)
(178260640, 2160348168, 1107691074, 169871904)
(178260640, 2160348168, 1076233314, 134219776)
(178260640, 2160348168, 10485920, 1109788258)
(178260640, 2160348168, 1623220416, 575038978)
(178260640, 2160348168, 1212303426, 6571040)
(178260640, 2160348168, 136316960, 1074136130)
(178260640, 2160348168, 738470916, 1679958118)
(178260640, 2160348168, 75891846, 1174405700)
(178260640, 2160348168, 1811966976, 606494818)
(178260640, 2160348168, 1149387906, 100942400)
(178260640, 2160348168, 549724356, 1648502278)
(178260640, 2160348168, 138807366, 1080034340)
(178260640, 2160348168, 169871360, 1107690594)
(178260640, 2160348168, 44040320, 1076233794)
(178260640, 2160348168, 1216742466, 10487840)
(178260640, 2160348168, 750804996, 136315040)
(178260640, 2160348168, 1812089856, 606355554)
(178260640, 2160348168, 1149265026, 101081664)
(178260640, 2160348168, 549847236, 1648363014)
(178260640, 2160348168, 138684486, 1080173604)
(178260640, 2160348168, 1623343296, 574899714)
(178260640, 2160348168, 1212180546, 6710304)
(178260640, 2160348168, 738593796, 1679818854)
(178260640, 2160348168, 75768966, 1174544964)
(178260640, 3364619328, 543450144, 2147516416)
(178260640, 3364619328, 6702114, 2684526594)
(178260640, 3364619328, 2684395520, 6571040)
(178260640, 3364619328, 3227566176, 1610884160)
(178260640, 3364619328, 1112031816, 1109788258)
(178260640, 3364619328, 537403400, 543581218)
(178260640, 3364619328, 69993516, 71450630)
(178260640, 3364619328, 2248443396, 643850788)
(178260640, 3364619328, 3321939456, 1717838368)
(178260640, 3364619328, 1143489576, 1145438210)
(178260640, 3364619328, 38535756, 35800678)
(178260640, 3364619328, 2154070116, 536896580)
(178260640, 3364619328, 2147655680, 543573024)
(178260640, 3364619328, 663560, 6579234)
(178260640, 3364619328, 7128096, 2684887040)
(178260640, 3364619328, 1174962756, 536911880)
(178260640, 3364619328, 3321938976, 1717837824)
(178260640, 3364619328, 1143490056, 1145438754)
(178260640, 3364619328, 38535276, 35800134)
(178260640, 3364619328, 2154070596, 536897124)
(178260640, 3364619328, 3227566656, 1610884704)
(178260640, 3364619328, 1112031336, 1109787714)
(178260640, 3364619328, 69993996, 71451174)
(178260640, 3364619328, 2248442916, 643850244)
(178260640, 1074040008, 38159874, 537534474)
(178260640, 1074040008, 574907904, 524296)
(178260640, 1074040008, 2684395520, 575038978)
(178260640, 1074040008, 3227566176, 1109788258)
(178260640, 1074040008, 1112031816, 1610884160)
(178260640, 1074040008, 537403400, 38028800)
(178260640, 1074040008, 69993516, 643850788)
(178260640, 1074040008, 2248443396, 71450630)
(178260640, 1074040008, 3321939456, 1145438210)
(178260640, 1074040008, 1143489576, 1717838368)
(178260640, 1074040008, 38535756, 536896580)
(178260640, 1074040008, 2154070116, 35800678)
(178260640, 1074040008, 663560, 575030784)
(178260640, 1074040008, 2147655680, 38036994)
(178260640, 1074040008, 38585856, 536911880)
(178260640, 1074040008, 1143504996, 2684887040)
(178260640, 1074040008, 1174946856, 1682186784)
(178260640, 1074040008, 3290482176, 1181089794)
(178260640, 1074040008, 2185527396, 149094)
(178260640, 1074040008, 7078476, 572548164)
(178260640, 1074040008, 1080574536, 1646535744)
(178260640, 1074040008, 3259023456, 1074136674)
(178260640, 1074040008, 2216986116, 107102214)
(178260640, 1074040008, 101450796, 608199204)
(178260640, 4026593280, 178954240, 1648509024)
(178260640, 4026593280, 2183276680, 1080058434)
(178260640, 4026593280, 214745088, 1680089184)
(178260640, 4026593280, 2219067528, 1174798914)
(178260640, 4026593280, 838848, 1648633344)
(178260640, 4026593280, 2290369608, 1080427554)
(178260640, 4026593280, 72140928, 1711546944)
(178260640, 4026593280, 2361671688, 1143341154)
(178260640, 4026593280, 143443008, 1617175584)
(178260640, 4026593280, 2147765448, 1111885314)
(178260640, 1352683680, 178954240, 1648509024)
(178260640, 1352683680, 2183276680, 1080058434)
(178260640, 1352683680, 1284276288, 610557984)
(178260640, 1352683680, 3288598728, 105267714)
(178260640, 1352683680, 1078758528, 570713664)
(178260640, 1352683680, 3368289288, 2507874)
(178260640, 1352683680, 1141672128, 642015744)
(178260640, 1352683680, 3431202888, 73809954)
(178260640, 1352683680, 1221362688, 539255904)
(178260640, 1352683680, 3225685128, 33965634)
(178260640, 817901760, 713719840, 1113743424)
(178260640, 817901760, 2718042280, 1614824034)
(178260640, 817901760, 214745088, 1680089184)
(178260640, 817901760, 2219067528, 1174798914)
(178260640, 817901760, 838848, 1648633344)
(178260640, 817901760, 2290369608, 1080427554)
(178260640, 817901760, 72140928, 1711546944)
(178260640, 817901760, 2361671688, 1143341154)
(178260640, 817901760, 143443008, 1617175584)
(178260640, 817901760, 2147765448, 1111885314)
(178260640, 2422247520, 713719840, 1113743424)
(178260640, 2422247520, 2718042280, 1614824034)
(178260640, 2422247520, 1284276288, 610557984)
(178260640, 2422247520, 3288598728, 105267714)
(178260640, 2422247520, 1078758528, 570713664)
(178260640, 2422247520, 3368289288, 2507874)
(178260640, 2422247520, 1141672128, 642015744)
(178260640, 2422247520, 3431202888, 73809954)
(178260640, 2422247520, 1221362688, 539255904)
(178260640, 2422247520, 3225685128, 33965634)
(178260640, 4042260480, 1515192330, 1648509024)
(178260640, 4042260480, 403849800, 536871458)
(178260640, 4042260480, 403851330, 25265670)
(178260640, 4042260480, 473178120, 606494818)
(178260640, 4042260480, 940573740, 148550)
(178260640, 4042260480, 1136754696, 25265670)
(178260640, 4042260480, 25413696, 25265670)
(178260640, 1347461280, 1348078080, 1648509024)
(178260640, 1347461280, 303581250, 536871458)
(178260640, 1347461280, 303579720, 1130587204)
(178260640, 1347461280, 874252320, 100942400)
(178260640, 1347461280, 272116740, 572548708)
(178260640, 1347461280, 823722528, 1617044524)
(178260640, 1347461280, 687935538, 572550244)
(178260640, 808501440, 1348078080, 35790848)
(178260640, 808501440, 303581250, 1080058434)
